Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,557.45,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,577.45,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,568.90,568.90,597.40,-,-,-,1750.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,617.40,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,637.40,-,-,-,1000.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,657.35,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,677.35,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,697.35,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,717.30,-,-,-,-,-,2500.05
RELIANCE,27-Jun-2022,30-Jun-2022,PE,1840.00,0.35,0.55,0.30,0.35,0.35,0.35,50.00,230.05,0.05,54500.00,-1250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,1900.00,0.35,0.35,0.35,0.35,0.35,-,1.00,4.75,-,28750.00,-250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2000.00,0.25,0.30,0.15,0.25,0.20,0.25,53.00,265.03,0.03,155750.00,-2250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2100.00,0.30,0.35,0.10,0.20,0.15,0.20,153.00,803.33,0.08,203250.00,-8500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2120.00,0.10,0.10,0.10,0.10,0.10,0.10,1.00,5.30,-,1000.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2140.00,0.25,0.25,0.25,0.25,0.25,-,5.00,26.75,-,1000.00,-1250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,-,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2180.00,0.50,0.55,0.15,0.25,0.25,0.25,50.00,272.55,0.05,26500.00,-2250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2200.00,1.05,1.10,0.35,0.40,0.40,0.40,648.00,3564.89,0.89,385250.00,-25000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2220.00,0.65,0.80,0.45,0.45,0.45,0.45,148.00,821.63,0.23,26000.00,-6000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2240.00,1.35,1.35,0.50,0.60,0.50,0.60,445.00,2492.79,0.79,98250.00,-19000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2260.00,1.80,1.80,0.60,0.70,0.65,0.70,358.00,2023.51,0.81,54500.00,-19750.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2280.00,1.10,1.35,0.70,0.90,0.75,0.90,380.00,2166.99,0.99,71500.00,-7250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2300.00,1.55,1.55,0.85,1.05,1.05,1.05,2080.00,11966.11,6.11,654250.00,-130750.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2320.00,2.50,2.50,0.95,1.15,1.10,1.15,550.00,3191.81,1.81,70750.00,-11250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2340.00,2.15,2.15,1.10,1.50,1.50,1.50,919.00,5379.62,3.47,329750.00,-42500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2360.00,2.30,2.80,1.55,2.25,2.35,2.25,1924.00,11361.87,10.27,163250.00,-21250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2380.00,3.75,4.35,2.20,3.55,4.30,3.55,2095.00,12481.79,16.54,264000.00,-71000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2400.00,4.35,6.75,3.15,5.50,5.20,5.50,8815.00,52995.52,105.52,1023750.00,70250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2420.00,6.10,9.90,4.55,8.20,7.25,8.20,3723.00,22585.45,61.30,277750.00,-30750.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2440.00,15.00,15.00,5.35,11.50,10.70,11.50,5931.00,36313.11,134.01,416500.00,100000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2460.00,11.05,20.00,8.50,16.65,15.20,16.65,6883.00,42562.08,231.63,326500.00,-4250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2480.00,15.05,28.30,8.80,23.75,21.95,23.75,8655.00,54081.34,420.34,320500.00,-7000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2500.00,19.70,38.60,14.00,33.05,30.10,33.05,27655.00,174627.32,1783.57,929500.00,-72500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2520.00,28.70,50.85,24.15,44.10,40.60,44.10,11268.00,71942.27,953.87,153500.00,54000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2540.00,30.05,64.80,30.05,58.55,53.30,58.55,6687.00,43197.93,735.48,224000.00,-42000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2560.00,42.65,81.05,42.65,71.65,68.60,71.65,1576.00,10313.05,226.65,138250.00,-17000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2580.00,65.65,92.90,64.00,88.00,89.05,88.00,192.00,1272.82,34.42,82750.00,-7250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2600.00,76.40,116.55,74.10,106.60,104.00,106.60,1246.00,8379.30,280.30,474250.00,-54250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2620.00,94.80,130.30,94.65,125.55,130.00,125.55,62.00,422.47,16.37,121000.00,-11500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2640.00,115.70,154.80,115.00,144.45,142.70,144.45,346.00,2399.48,115.88,102250.00,-55750.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2660.00,130.55,168.80,130.55,162.75,159.25,162.75,32.00,224.56,11.76,114250.00,-5000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2680.00,163.00,185.05,156.95,185.05,185.05,185.05,24.00,170.59,9.79,65500.00,1500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2700.00,167.45,211.05,167.45,201.55,199.00,201.55,334.00,2406.83,152.33,535750.00,-56500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2720.00,194.00,200.00,194.00,197.00,197.00,226.35,10.00,72.94,4.94,95250.00,-1000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2740.00,215.00,230.00,215.00,230.00,230.00,246.30,14.00,103.56,7.66,143750.00,-3250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2760.00,238.00,248.75,230.90,248.35,248.35,266.25,92.00,689.82,55.02,100250.00,-19500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2780.00,251.00,276.00,251.00,269.00,269.00,286.25,131.00,999.24,88.79,89250.00,-25500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2800.00,271.60,289.05,270.00,288.55,288.55,306.20,154.00,1184.76,106.76,264500.00,-31500.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2820.00,306.00,328.10,306.00,323.60,319.45,323.60,5.00,39.25,4.00,32500.00,-1000.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2840.00,-,-,-,346.20,346.20,346.20,-,-,-,37000.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2860.00,335.20,348.90,333.50,333.50,333.50,366.20,32.00,256.13,27.33,56000.00,250.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2880.00,-,-,-,369.00,369.00,386.20,-,-,-,12250.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2900.00,375.15,385.00,375.15,384.00,384.00,406.20,12.00,98.41,11.41,93750.00,-2750.00,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,368.50,368.50,426.15,-,-,-,1000.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,450.00,450.00,446.15,-,-,-,1000.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,466.15,-,-,-,750.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,486.15,-,-,-,250.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3000.00,463.45,480.00,463.45,480.00,480.00,506.15,2.00,17.36,2.36,19500.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,526.15,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,546.10,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,566.10,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,586.10,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,568.90,568.90,606.10,-,-,-,1750.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,626.10,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,646.10,-,-,-,1000.00,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,666.05,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,686.05,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,706.05,-,-,-,-,-,2492.65
RELIANCE,27-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,726.05,-,-,-,-,-,2492.65
RELIANCE,28-Jun-2022,30-Jun-2022,PE,1840.00,0.35,0.70,0.20,0.35,0.30,0.35,85.00,391.06,0.06,40500.00,-14000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,1900.00,0.30,0.45,0.25,0.35,0.40,0.35,50.00,237.54,0.04,25250.00,-3500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2000.00,0.20,0.20,0.10,0.20,0.20,0.20,80.00,400.03,0.03,138250.00,-17500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2100.00,0.20,0.20,0.10,0.15,0.20,0.15,86.00,451.53,0.03,193750.00,-9500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2120.00,0.10,0.10,0.05,0.05,0.05,-,3.00,15.90,-,1000.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2140.00,-,-,-,0.25,0.25,-,-,-,-,1000.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,-,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2180.00,0.10,0.15,0.10,0.15,0.15,-,4.00,21.80,-,25750.00,-750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2200.00,0.45,0.45,0.15,0.20,0.15,0.20,410.00,2255.31,0.31,358000.00,-27250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2220.00,0.40,0.40,0.15,0.20,0.20,-,40.00,222.03,0.03,24750.00,-1250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2240.00,0.55,0.55,0.10,0.30,0.30,0.30,635.00,3556.50,0.50,38000.00,-60250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2260.00,0.60,0.60,0.25,0.30,0.30,0.30,190.00,1073.73,0.23,49750.00,-4750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2280.00,0.70,0.75,0.30,0.40,0.50,0.40,258.00,1470.95,0.35,58000.00,-13500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2300.00,1.20,1.20,0.40,0.45,0.50,0.45,1656.00,9524.70,2.70,581000.00,-73250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2320.00,1.05,1.10,0.45,0.50,0.55,0.50,410.00,2378.76,0.76,59500.00,-11250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2340.00,1.35,1.45,0.50,0.60,0.65,0.60,549.00,3212.89,1.24,307750.00,-22000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2360.00,2.10,2.25,0.85,1.00,0.95,1.00,966.00,5702.75,3.35,153000.00,-10250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2380.00,3.90,3.95,1.20,1.35,1.30,1.35,1167.00,6949.64,5.99,275000.00,11000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2400.00,5.55,5.65,1.90,2.10,2.10,2.10,9299.00,55868.29,74.29,979000.00,-44750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2420.00,8.95,8.95,2.65,2.95,2.65,2.95,4063.00,24627.96,46.81,231250.00,-46500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2440.00,12.70,12.90,3.75,4.25,3.85,4.25,6640.00,40607.87,103.87,448500.00,32000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2460.00,16.05,18.90,5.80,6.80,6.00,6.80,11680.00,72110.04,278.04,600250.00,273750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2480.00,22.05,25.70,8.50,10.25,8.50,10.25,13761.00,85813.87,495.67,358750.00,38250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2500.00,36.05,36.05,13.00,15.40,13.20,15.40,28326.00,178512.91,1475.41,1174500.00,245000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2520.00,49.50,49.50,18.80,22.05,19.20,22.05,11823.00,75316.84,831.94,220500.00,67000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2540.00,56.00,58.55,28.00,31.35,28.40,31.35,3618.00,23318.35,344.05,226000.00,2000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2560.00,74.60,75.00,39.55,43.35,40.00,43.35,973.00,6353.85,126.65,122250.00,-16000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2580.00,105.50,105.50,55.05,57.55,55.05,57.55,240.00,1588.06,40.06,76750.00,-6000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2600.00,110.00,110.00,70.55,74.00,70.55,74.00,964.00,6471.15,205.15,439000.00,-35250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2620.00,116.65,117.45,87.75,91.70,87.75,91.70,103.00,700.61,25.96,110500.00,-10500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2640.00,141.80,141.80,109.45,112.55,109.50,112.55,103.00,710.78,30.98,83500.00,-18750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2660.00,143.25,150.00,127.50,128.35,127.50,128.35,52.00,363.88,18.08,107750.00,-6500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2680.00,165.00,165.00,149.00,149.00,149.00,149.00,23.00,163.24,9.14,63000.00,-2500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2700.00,200.00,200.00,165.00,169.40,165.00,169.40,227.00,1634.06,101.81,496000.00,-39750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2720.00,201.00,201.00,195.00,197.00,197.00,191.65,5.00,36.48,2.48,94500.00,-750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2740.00,230.15,230.15,206.95,208.65,212.00,208.65,49.00,362.34,26.69,135750.00,-8000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2760.00,239.10,240.00,225.00,225.00,225.00,225.00,11.00,82.37,6.47,99500.00,-750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2780.00,264.75,266.00,247.20,247.20,247.20,247.20,37.00,280.88,23.73,84500.00,-4750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2800.00,290.00,294.50,266.60,270.10,266.60,270.10,103.00,792.83,71.83,248250.00,-16250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2820.00,301.65,301.65,292.30,292.30,292.30,292.30,3.00,23.38,2.23,32500.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2840.00,335.00,335.00,306.00,306.00,306.00,306.00,28.00,220.86,22.06,34250.00,-2750.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2860.00,338.00,338.00,336.00,336.00,336.00,331.55,5.00,39.96,4.21,55500.00,-500.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2880.00,355.00,355.00,355.00,355.00,355.00,351.55,1.00,8.09,0.89,12250.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2900.00,375.00,384.95,375.00,377.40,377.40,371.50,60.00,491.99,56.99,82500.00,-11250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,368.50,368.50,391.50,-,-,-,1000.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,450.00,450.00,411.50,-,-,-,1000.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,431.50,-,-,-,750.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,451.50,-,-,-,250.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3000.00,482.00,482.00,467.00,467.00,467.00,467.00,25.00,217.42,29.92,17250.00,-2250.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,491.50,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,511.50,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,531.50,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,551.45,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3100.00,580.00,580.00,580.00,580.00,580.00,571.45,4.00,36.80,5.80,750.00,-1000.00,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,591.45,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,611.45,-,-,-,1000.00,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,631.45,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,651.45,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,671.45,-,-,-,-,-,2527.70
RELIANCE,28-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,691.45,-,-,-,-,-,2527.70
RELIANCE,29-Jun-2022,30-Jun-2022,PE,1840.00,0.25,0.30,0.10,0.10,0.10,-,95.00,437.05,0.05,39250.00,-1250.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,1900.00,0.25,0.25,0.15,0.20,0.20,0.20,22.00,104.51,0.01,24750.00,-500.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2000.00,0.10,0.20,0.05,0.15,0.15,0.15,40.00,200.01,0.01,130500.00,-7750.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2100.00,0.10,0.15,0.10,0.10,0.15,0.10,200.00,1050.06,0.06,148000.00,-45750.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,0.05,0.05,-,-,-,-,1000.00,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2140.00,-,-,-,0.25,0.25,-,-,-,-,1000.00,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,-,-,-,-,-,-,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2180.00,0.05,0.10,0.05,0.05,0.05,0.05,19.00,103.55,-,21000.00,-4750.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2200.00,0.25,0.25,0.05,0.05,0.05,0.05,452.00,2486.12,0.12,265750.00,-92250.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2220.00,1.40,1.40,0.05,0.05,0.05,0.05,20.00,111.01,0.01,20750.00,-4000.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2240.00,0.20,0.20,0.05,0.10,0.10,-,54.00,302.41,0.01,25750.00,-12250.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2260.00,0.30,0.95,0.05,0.10,0.10,-,53.00,299.47,0.02,40250.00,-9500.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2280.00,0.60,0.60,0.05,0.05,0.05,0.05,136.00,775.27,0.07,40750.00,-17250.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2300.00,0.55,0.60,0.05,0.10,0.05,0.10,1225.00,7044.44,0.69,414250.00,-166750.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2320.00,0.55,0.55,0.05,0.05,0.05,0.05,258.00,1496.56,0.16,26750.00,-32750.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2340.00,0.65,0.65,0.05,0.05,0.05,0.05,458.00,2679.58,0.28,279000.00,-28750.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2360.00,1.00,1.05,0.10,0.15,0.20,0.15,723.00,4266.57,0.87,119750.00,-33250.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2380.00,1.75,1.75,0.10,0.15,0.10,0.15,1073.00,6386.05,1.70,233000.00,-42000.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2400.00,3.20,3.20,0.20,0.25,0.25,0.25,5302.00,31826.06,14.06,738000.00,-241000.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2420.00,3.25,5.05,0.05,0.30,0.05,0.30,2776.00,16805.48,10.68,100000.00,-131250.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2440.00,4.65,6.90,0.20,0.35,0.30,0.35,4289.00,26188.23,25.33,328000.00,-120500.00,2580.15
RELIANCE,29-Jun-2022,30-Jun-2022,PE,2460.00,18.00,19.20,0.55,0.70,0.75,0.70,9814.00,60437.65,81.55,313500.00,-286750.00,2580.15
