Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2320.00,107.55,108.00,94.00,105.35,104.60,105.35,27.00,163.65,7.05,31500.00,-1000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2340.00,93.95,97.00,76.10,86.50,82.40,86.50,99.00,599.95,20.80,40500.00,-6500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2360.00,91.80,91.80,59.45,66.85,64.00,66.85,587.00,3562.44,99.14,84000.00,13500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2380.00,71.05,76.15,46.05,51.85,52.10,51.85,2174.00,13222.19,286.89,150500.00,26000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2400.00,71.30,80.05,35.55,38.40,38.00,38.40,20691.00,126289.63,2143.63,1048750.00,217750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2420.00,48.65,48.65,25.00,27.75,27.00,27.75,27385.00,167748.32,2069.07,694500.00,412750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2440.00,41.00,47.85,18.40,19.60,18.70,19.60,41101.00,253025.63,2309.53,1238000.00,899500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2460.00,31.05,47.30,12.10,13.20,12.80,13.20,40614.00,251358.52,1582.42,1366750.00,886000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2480.00,30.00,30.00,8.05,8.75,8.95,8.75,29220.00,181969.53,805.53,1544000.00,1161500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2500.00,23.75,27.90,6.00,6.45,6.35,6.45,69406.00,435244.14,1456.64,5757250.00,1748750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2520.00,17.50,17.50,4.40,4.85,4.70,4.85,26200.00,165481.09,421.09,1318750.00,-226750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2540.00,14.90,14.95,3.15,3.55,3.45,3.55,20962.00,133369.61,260.91,1490250.00,222750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2560.00,13.00,13.00,2.60,2.80,2.75,2.80,17855.00,114454.13,182.13,1242750.00,-153250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2580.00,7.25,11.00,2.10,2.25,2.15,2.25,12478.00,80584.48,101.38,813500.00,-45500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2600.00,9.80,10.00,1.70,1.90,1.85,1.90,41784.00,271872.55,276.55,5396250.00,407750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2620.00,5.45,6.55,1.40,1.60,1.45,1.60,6165.00,40414.50,33.75,622500.00,-126000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2640.00,5.95,5.95,1.15,1.35,1.20,1.35,4996.00,32996.92,23.32,760250.00,-11500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2660.00,2.05,3.95,1.00,1.15,1.10,1.15,4757.00,31652.41,18.36,509000.00,-116750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2680.00,4.45,5.00,0.85,1.00,0.90,1.00,2908.00,19492.91,9.31,368250.00,-45750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2700.00,2.70,4.00,0.80,0.90,0.90,0.90,16947.00,114441.11,48.86,2563000.00,-245500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2720.00,3.80,3.80,0.70,0.80,0.75,0.80,1707.00,11611.85,4.25,215500.00,2500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2740.00,1.55,1.95,0.60,0.70,0.65,0.70,1920.00,13155.98,3.98,472500.00,-69000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2760.00,2.70,2.70,0.55,0.65,0.60,0.65,1162.00,8020.09,2.29,200000.00,-65000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2780.00,1.85,2.10,0.50,0.60,0.50,0.60,810.00,5630.86,1.36,138500.00,-61500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2800.00,1.30,2.40,0.45,0.50,0.45,0.50,6101.00,42716.29,9.29,1723500.00,-241000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2820.00,1.45,1.45,0.30,0.50,0.30,0.50,251.00,1769.91,0.36,81000.00,-4500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2840.00,1.25,1.35,0.30,0.40,0.35,0.40,301.00,2137.44,0.34,81500.00,-29000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2860.00,1.05,1.05,0.30,0.35,0.30,0.35,270.00,1930.79,0.29,53750.00,-23750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2880.00,0.40,0.45,0.30,0.30,0.30,0.30,113.00,813.70,0.10,27500.00,-16250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2900.00,1.80,1.80,0.25,0.30,0.30,0.30,856.00,6206.70,0.70,669000.00,-75500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2920.00,0.40,0.40,0.15,0.30,0.30,-,19.00,138.71,0.01,20000.00,-1000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2940.00,0.20,0.45,0.20,0.45,0.45,-,22.00,161.71,0.01,9000.00,-4500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2960.00,0.40,0.45,0.40,0.45,0.45,-,26.00,192.43,0.03,41000.00,3500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2980.00,0.50,0.50,0.50,0.50,0.50,0.50,4.00,29.80,0.01,8000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3000.00,0.30,0.30,0.15,0.20,0.15,0.20,693.00,5197.87,0.37,684000.00,-52750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3020.00,0.60,0.60,0.60,0.60,0.60,-,1.00,7.55,-,16250.00,250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3040.00,0.30,0.30,0.10,0.25,0.25,-,8.00,60.80,-,6000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3060.00,-,-,-,0.50,0.50,-,-,-,-,5250.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3080.00,-,-,-,0.15,0.15,-,-,-,-,4250.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3100.00,0.30,0.35,0.25,0.25,0.25,0.25,46.00,356.54,0.04,79500.00,-3750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3120.00,-,-,-,0.75,0.75,-,-,-,-,9500.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,0.25,0.15,-,-,-,-,1750.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,0.50,0.50,-,-,-,-,15000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.25,0.25,-,-,-,-,2250.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3200.00,0.40,0.40,0.15,0.25,0.30,0.25,88.00,704.05,0.05,109750.00,-13250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,3220.00,0.30,0.45,0.15,0.30,0.35,0.30,52.00,418.64,0.04,41250.00,5750.00,2349.00
RELIANCE,26-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,442.10,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2000.00,-,-,-,411.20,411.20,422.10,-,-,-,6750.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,402.10,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,382.10,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,362.10,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,342.10,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2100.00,335.00,335.00,335.00,335.00,335.00,322.10,1.00,6.09,0.84,4000.00,-250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,302.10,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,282.15,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,262.15,-,-,-,250.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,318.85,318.85,242.15,-,-,-,13000.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2200.00,232.90,244.65,223.45,224.75,226.00,224.75,17.00,103.58,10.08,23250.00,-2500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2220.00,195.50,199.00,195.50,199.00,199.00,202.15,11.00,66.47,5.42,13250.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2240.00,196.50,199.00,195.50,199.00,199.00,182.20,20.00,121.86,9.87,24750.00,-250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2260.00,161.50,186.00,161.50,166.50,166.50,162.25,25.00,152.13,10.88,23750.00,-1750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2280.00,157.50,161.00,156.50,161.00,161.00,142.45,12.00,73.15,4.75,23500.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2300.00,123.00,148.70,121.65,127.05,124.10,127.05,273.00,1662.74,92.99,168250.00,-1000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2320.00,106.00,126.00,104.60,108.05,106.65,108.05,24.00,146.11,6.91,30750.00,-750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2340.00,83.65,106.50,82.25,88.00,88.00,88.00,16.00,97.55,3.95,39750.00,-750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2360.00,62.25,90.25,60.60,69.50,67.50,69.50,273.00,1663.44,52.74,78500.00,-5500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2380.00,52.95,72.25,46.35,51.75,50.50,51.75,1000.00,6098.06,148.06,99250.00,-51250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2400.00,38.70,56.00,33.75,36.80,34.90,36.80,13016.00,79577.15,1481.15,869500.00,-179250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2420.00,29.80,40.00,23.00,24.55,23.15,24.55,16444.00,100797.95,1311.75,456000.00,-238500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2440.00,20.70,27.70,14.20,15.40,14.20,15.40,36906.00,227145.22,2018.62,1041750.00,-196250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2460.00,13.55,18.20,8.35,9.15,8.50,9.15,31712.00,196129.24,1100.44,1000000.00,-366750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2480.00,8.90,11.30,4.80,5.35,5.00,5.35,21047.00,130919.27,427.87,1330750.00,-213250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2500.00,6.25,7.90,3.45,3.85,3.50,3.85,44511.00,278837.71,643.96,4923250.00,-834000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2520.00,5.15,5.55,2.40,2.70,2.45,2.70,14840.00,93640.22,148.22,1125250.00,-193500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2540.00,2.00,3.90,1.70,1.95,1.80,1.95,11754.00,74721.77,83.87,1113250.00,-377000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2560.00,2.55,3.00,1.30,1.55,1.30,1.55,8655.00,55439.23,47.23,1004250.00,-238500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2580.00,1.90,2.30,1.10,1.20,1.10,1.20,5429.00,35040.49,23.44,687250.00,-126250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2600.00,1.75,1.90,0.85,0.95,0.90,0.95,19327.00,125691.08,65.58,4512750.00,-883500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2620.00,1.45,1.45,0.65,0.75,0.70,0.75,2610.00,17102.57,7.07,535250.00,-87250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2640.00,1.00,1.10,0.60,0.65,0.65,0.65,2388.00,15765.98,5.18,585500.00,-174750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2660.00,1.00,1.00,0.55,0.60,0.65,0.60,1987.00,13217.39,3.84,381500.00,-127500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2680.00,0.80,0.90,0.35,0.50,0.50,0.50,965.00,6466.93,1.43,277250.00,-91000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2700.00,0.90,0.90,0.30,0.40,0.35,0.40,5881.00,39704.99,8.24,1990500.00,-572500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2720.00,0.85,0.85,0.30,0.40,0.30,0.40,597.00,4060.35,0.75,173500.00,-42000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2740.00,0.75,0.75,0.25,0.35,0.35,0.35,1329.00,9105.29,1.64,352500.00,-120000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2760.00,0.55,0.80,0.25,0.35,0.30,0.35,679.00,4685.83,0.73,142750.00,-57250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2780.00,0.40,0.50,0.15,0.25,0.20,0.25,330.00,2293.78,0.28,94250.00,-44250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2800.00,0.35,0.40,0.15,0.20,0.20,0.20,2132.00,14925.57,1.57,1498250.00,-225250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2820.00,0.40,0.60,0.15,0.30,0.15,0.30,125.00,881.33,0.08,61250.00,-19750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2840.00,0.40,0.40,0.20,0.25,0.20,0.25,126.00,894.68,0.08,56500.00,-25000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2860.00,0.25,0.30,0.20,0.25,0.20,0.25,55.00,393.28,0.03,46250.00,-7500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2880.00,0.20,0.45,0.20,0.20,0.20,-,25.00,180.02,0.02,25500.00,-2000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2900.00,0.20,0.30,0.05,0.10,0.05,0.10,748.00,5423.28,0.28,595000.00,-74000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2920.00,0.30,0.30,0.15,0.15,0.15,-,33.00,240.92,0.02,18000.00,-2000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2940.00,0.10,0.10,0.10,0.10,0.10,0.10,7.00,51.45,-,7750.00,-1250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2960.00,0.45,0.45,0.20,0.25,0.25,-,16.00,118.41,0.01,37250.00,-3750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,2980.00,0.15,0.15,0.05,0.05,0.05,0.05,7.00,52.15,-,8000.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3000.00,0.15,0.15,0.05,0.10,0.10,0.10,393.00,2947.60,0.10,653000.00,-31000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3020.00,0.55,0.55,0.55,0.55,0.55,-,1.00,7.55,-,16000.00,-250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3040.00,-,-,-,0.25,0.25,-,-,-,-,6000.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3060.00,0.60,0.60,0.10,0.10,0.10,0.10,2.00,15.30,-,5250.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3080.00,0.50,0.50,0.50,0.50,0.50,-,1.00,7.70,-,4500.00,250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3100.00,0.15,0.20,0.10,0.10,0.10,0.10,52.00,403.02,0.02,72500.00,-7000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3120.00,0.20,0.20,0.05,0.05,0.05,0.05,5.00,39.00,-,9000.00,-500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,0.25,0.15,-,-,-,-,1750.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,0.50,0.50,-,-,-,-,15000.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.25,0.25,-,-,-,-,2250.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3200.00,0.25,0.25,0.10,0.15,0.10,0.15,100.00,800.04,0.04,97750.00,-12000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,CE,3220.00,0.30,0.30,0.05,0.10,0.10,-,12.00,96.61,0.01,39250.00,-2000.00,2421.50
RELIANCE,27-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,439.50,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2000.00,421.00,421.00,421.00,421.00,421.00,419.50,7.00,42.37,7.37,5000.00,-1750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,399.50,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,379.50,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,359.50,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,339.50,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2100.00,320.00,321.00,315.00,321.00,321.00,321.00,5.00,30.23,3.98,3500.00,-500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,299.50,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,279.55,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,259.55,-,-,-,250.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,318.85,318.85,239.55,-,-,-,13000.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2200.00,222.30,222.35,201.00,222.15,222.35,222.15,8.00,48.37,4.37,22000.00,-1250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2220.00,187.00,200.00,187.00,200.00,200.00,199.55,5.00,30.21,2.46,13250.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2240.00,179.00,182.50,179.00,182.50,182.50,179.55,2.00,12.10,0.90,24750.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2260.00,157.00,157.55,157.00,157.55,157.55,159.55,2.00,12.09,0.79,23500.00,-250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2280.00,135.00,135.00,135.00,135.00,135.00,139.55,1.00,6.04,0.34,23750.00,250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2300.00,123.75,127.35,104.30,121.15,123.00,121.15,283.00,1710.38,83.13,160500.00,-7750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2320.00,90.65,101.15,85.55,96.75,96.75,99.80,19.00,114.74,4.54,28250.00,-2500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2340.00,82.20,83.95,67.80,82.55,81.50,82.55,40.00,241.83,7.83,38750.00,-1000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2360.00,62.40,66.55,46.60,62.95,63.50,62.95,563.00,3405.55,83.85,69500.00,-9000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2380.00,44.75,52.60,30.25,45.20,46.00,45.20,1485.00,8983.32,147.57,79250.00,-20000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2400.00,32.35,38.05,18.00,29.10,29.85,29.10,11228.00,68090.65,722.65,746250.00,-123250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2420.00,21.60,25.00,9.95,16.70,16.20,16.70,20229.00,123146.43,760.98,419250.00,-36750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2440.00,13.05,15.40,5.40,9.00,8.55,9.00,17830.00,109140.93,377.93,832500.00,-209250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2460.00,6.55,8.75,3.00,4.80,5.00,4.80,17132.00,105556.09,194.29,744000.00,-256000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2480.00,4.90,4.90,1.45,2.90,3.10,2.90,12071.00,74921.95,81.75,885500.00,-445250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2500.00,2.70,3.10,1.45,1.90,1.90,1.90,26548.00,166052.56,127.56,3441500.00,-1481750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2520.00,1.40,1.95,0.95,1.20,1.00,1.20,7810.00,49228.46,25.46,857750.00,-267500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2540.00,1.15,1.50,0.70,0.95,0.70,0.95,6044.00,38393.47,14.07,800000.00,-313250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2560.00,1.05,1.05,0.55,0.70,0.60,0.70,4216.00,26990.35,7.95,734500.00,-269750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2580.00,0.85,0.85,0.45,0.55,0.55,0.55,3232.00,20851.48,5.08,401000.00,-286250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2600.00,0.75,0.75,0.40,0.45,0.40,0.45,12700.00,82566.65,16.65,3060750.00,-1452000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2620.00,0.50,0.60,0.25,0.40,0.40,0.40,1152.00,7546.82,1.22,396250.00,-139000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2640.00,0.25,0.50,0.20,0.30,0.30,0.30,1399.00,9234.52,1.12,426000.00,-159500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2660.00,0.40,0.40,0.20,0.25,0.20,0.25,1256.00,8353.31,0.91,258500.00,-123000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2680.00,0.25,0.55,0.10,0.25,0.20,0.25,794.00,5320.30,0.50,178500.00,-98750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2700.00,0.15,0.40,0.10,0.25,0.20,0.25,5883.00,39713.84,3.59,1261250.00,-729250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2720.00,0.20,0.35,0.10,0.15,0.20,0.15,591.00,4019.11,0.31,99500.00,-74000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2740.00,0.20,0.35,0.10,0.25,0.15,0.25,1148.00,7864.44,0.64,136750.00,-215750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2760.00,0.40,0.40,0.10,0.20,0.10,0.20,371.00,2560.08,0.18,89500.00,-53250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2780.00,0.25,0.45,0.10,0.15,0.15,0.15,189.00,1313.64,0.09,79750.00,-14500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2800.00,0.10,0.20,0.05,0.15,0.10,0.15,2256.00,15792.74,0.74,1065000.00,-433250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2820.00,0.10,0.95,0.10,0.20,0.20,0.20,79.00,556.98,0.03,42750.00,-18500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2840.00,0.10,0.15,0.10,0.10,0.10,0.10,69.00,489.92,0.02,42500.00,-14000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2860.00,0.10,0.25,0.10,0.15,0.15,0.15,35.00,250.27,0.02,39250.00,-7000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2880.00,0.15,0.15,0.15,0.15,0.15,-,25.00,180.01,0.01,20000.00,-5500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2900.00,0.10,0.10,0.05,0.05,0.05,0.05,271.00,1964.79,0.04,562500.00,-32500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2920.00,0.10,0.30,0.10,0.30,0.30,0.30,39.00,284.73,0.03,15250.00,-2750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2940.00,0.10,0.10,0.05,0.05,0.05,-,8.00,58.80,-,5750.00,-2000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2960.00,0.15,0.15,0.05,0.05,0.05,-,7.00,51.80,-,36500.00,-750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,2980.00,0.05,0.05,0.05,0.05,0.05,-,1.00,7.45,-,7750.00,-250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3000.00,0.05,0.05,0.05,0.05,0.05,-,144.00,1080.02,0.02,636250.00,-16750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3020.00,-,-,-,0.55,0.55,-,-,-,-,16000.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3040.00,0.15,0.15,0.15,0.15,0.15,-,1.00,7.60,-,5750.00,-250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3060.00,0.10,0.10,0.10,0.10,0.10,-,4.00,30.60,-,4250.00,-1000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3080.00,-,-,-,0.50,0.50,-,-,-,-,4500.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3100.00,0.05,0.10,0.05,0.10,0.05,0.10,61.00,472.76,0.01,57250.00,-15250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3120.00,-,-,-,0.05,0.05,-,-,-,-,9000.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,0.25,0.15,-,-,-,-,1750.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3160.00,0.10,0.10,0.10,0.10,0.10,-,1.00,7.90,-,14750.00,-250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.25,0.25,-,-,-,-,2250.00,-,2419.20
