Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2340.00,0.35,0.35,0.05,0.05,0.05,-,78.00,456.31,0.01,64000.00,-2750.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2360.00,0.30,0.30,0.05,0.10,0.10,-,324.00,1911.68,0.08,137750.00,-24500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2380.00,0.25,0.30,0.05,0.10,0.10,0.10,291.00,1731.53,0.08,51500.00,1500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2400.00,0.35,0.55,0.05,0.15,0.20,0.15,2244.00,13465.38,1.38,411250.00,-234750.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2420.00,0.35,1.60,0.10,0.40,0.45,0.40,1016.00,6147.59,0.79,48750.00,-58500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2440.00,0.65,0.80,0.10,0.20,0.10,0.20,1678.00,10237.43,1.63,204750.00,-88250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2460.00,1.35,1.35,0.20,0.35,0.65,0.35,3172.00,19513.25,5.45,208250.00,-90250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2480.00,1.25,2.80,0.45,0.65,0.50,0.65,4747.00,29448.64,17.24,221750.00,-89250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2500.00,5.00,6.75,0.75,1.15,1.35,1.15,10114.00,63294.68,82.18,721750.00,-359500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2520.00,6.50,13.00,1.40,2.45,3.25,2.45,11145.00,70390.94,177.44,475250.00,-71000.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2540.00,16.05,25.15,6.50,9.00,10.65,9.00,9530.00,60850.57,335.07,380000.00,-89500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2560.00,28.30,41.90,18.10,21.40,26.30,21.40,2293.00,14828.22,153.02,329500.00,-79750.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2580.00,45.75,60.40,35.00,40.90,41.55,40.90,991.00,6503.95,112.00,212500.00,-116250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2600.00,65.35,80.00,53.70,59.55,60.25,59.55,996.00,6636.46,162.46,609750.00,-120250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2620.00,84.60,99.00,73.10,79.95,81.55,79.95,208.00,1405.66,43.26,176500.00,-30750.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2640.00,104.50,119.00,94.95,98.80,99.55,98.80,582.00,3995.01,153.81,255500.00,-99000.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2660.00,124.45,139.05,110.00,117.75,122.00,117.75,253.00,1760.24,77.79,365500.00,-54250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2680.00,149.00,157.95,132.80,138.45,139.65,138.45,91.00,642.92,33.22,187250.00,-17500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2700.00,164.95,179.95,153.00,157.55,158.00,157.55,335.00,2399.73,138.48,389000.00,-60750.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2720.00,181.50,197.50,174.00,179.40,180.00,179.40,70.00,508.55,32.55,130750.00,-15500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2740.00,206.00,215.00,195.00,197.25,198.00,197.25,49.00,360.76,25.11,85000.00,-10500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2760.00,227.00,239.00,213.05,220.00,220.00,220.00,43.00,320.52,23.82,52000.00,-10000.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2780.00,242.65,242.65,232.20,232.20,232.20,235.05,14.00,105.57,8.27,49250.00,-3500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2800.00,265.10,276.00,253.75,258.35,257.00,258.35,250.00,1917.73,167.73,161000.00,-52000.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2820.00,298.30,298.30,275.15,277.15,277.15,275.05,7.00,54.26,4.91,37250.00,-1250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2840.00,293.30,293.30,293.30,293.30,293.30,295.05,1.00,7.83,0.73,35250.00,-250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2860.00,-,-,-,322.35,322.35,315.05,-,-,-,27250.00,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2880.00,353.30,353.30,333.95,333.95,333.95,335.05,4.00,32.19,3.39,16750.00,-1000.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2900.00,366.05,369.85,355.00,355.50,355.50,355.05,20.00,163.00,18.00,18500.00,-3250.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,375.05,-,-,-,1750.00,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,337.00,337.00,395.00,-,-,-,2000.00,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,415.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,435.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3000.00,470.00,472.00,453.00,460.00,460.00,460.00,27.00,233.77,31.27,5250.00,-5000.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,475.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,495.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,515.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,535.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,555.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,575.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,595.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,615.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,635.00,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,672.50,672.50,654.95,-,-,-,4750.00,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,674.95,-,-,-,-,-,2544.45
RELIANCE,29-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,1940.00,2.30,2.30,0.05,0.05,0.05,2543.30,5.00,24.26,0.01,2500.00,-500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2000.00,0.05,0.15,0.05,0.05,0.05,2543.30,33.00,165.01,0.01,17750.00,-4500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,2543.30,-,-,-,750.00,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2100.00,0.05,0.05,0.05,0.05,0.05,2543.30,3.00,15.75,-,18500.00,-750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,2543.30,-,-,-,250.00,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2200.00,0.05,0.05,0.05,0.05,0.05,2543.30,6.00,33.00,-,46250.00,-1000.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.15,0.15,2543.30,-,-,-,19000.00,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2240.00,-,-,-,0.05,0.05,2543.30,-,-,-,11750.00,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2260.00,0.05,0.10,0.05,0.10,0.10,2543.30,30.00,169.51,0.01,33750.00,-4500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2280.00,-,-,-,0.05,0.05,2543.30,-,-,-,15500.00,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2300.00,0.05,0.05,0.05,0.05,0.05,2543.30,70.00,402.51,0.01,154000.00,-13250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2320.00,0.05,0.10,0.05,0.10,0.10,2543.30,4.00,23.20,-,17250.00,-1000.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2340.00,0.05,0.05,0.05,0.05,0.05,2543.30,14.00,81.90,-,60500.00,-3500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2360.00,0.10,0.10,0.05,0.05,0.05,2543.30,30.00,177.00,-,131750.00,-6000.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2380.00,0.05,0.05,0.05,0.05,0.05,2543.30,39.00,232.05,-,42250.00,-9250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2400.00,0.10,0.15,0.05,0.05,0.05,2543.30,550.00,3300.09,0.09,312000.00,-99250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2420.00,0.15,0.20,0.05,0.05,0.05,2543.30,156.00,943.84,0.04,36000.00,-12750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2440.00,0.10,0.20,0.05,0.05,0.05,2543.30,935.00,5703.73,0.23,63500.00,-141250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2460.00,0.10,0.45,0.05,0.10,0.05,2543.30,575.00,3536.48,0.23,146750.00,-61500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2480.00,0.20,1.05,0.05,0.05,0.05,2543.30,1503.00,9319.64,1.04,98250.00,-123500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2500.00,4.60,4.60,0.05,0.05,0.05,2543.30,4225.00,26415.49,9.24,340000.00,-381750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2520.00,2.75,5.70,0.05,0.05,0.05,2543.30,3935.00,24812.11,21.61,332000.00,-143250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2540.00,11.05,19.55,0.15,2.10,0.15,2543.30,3402.00,21699.07,96.37,132000.00,-248000.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2560.00,27.00,38.15,15.45,18.95,21.00,2543.30,1545.00,10003.67,115.67,191750.00,-137750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2580.00,47.15,58.10,37.00,39.75,40.00,2543.30,714.00,4689.46,84.16,126000.00,-86500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2600.00,61.25,78.95,56.50,59.60,62.10,2543.30,2487.00,16595.96,430.46,231000.00,-378750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2620.00,88.85,96.30,76.50,80.95,82.00,2543.30,506.00,3424.33,110.03,97750.00,-78750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2640.00,105.80,118.00,96.80,100.70,101.50,2543.30,886.00,6092.09,244.49,128250.00,-127250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2660.00,125.80,138.35,116.00,118.90,122.65,2543.30,759.00,5290.71,243.36,207750.00,-157750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2680.00,150.00,158.15,136.75,141.45,156.20,2543.30,182.00,1286.70,67.30,150500.00,-36750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2700.00,164.15,180.60,155.50,159.65,160.20,2543.30,1138.00,8160.71,479.21,142250.00,-246750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2720.00,190.00,196.35,176.00,181.15,182.00,2543.30,59.00,429.00,27.80,123500.00,-7250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2740.00,208.00,217.00,195.00,201.10,204.50,2543.30,100.00,736.41,51.41,68250.00,-16750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2760.00,228.00,241.25,217.00,219.80,222.00,2543.30,42.00,313.76,23.96,45250.00,-6750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2780.00,243.65,248.00,243.65,248.00,248.00,2543.30,8.00,60.52,4.92,47500.00,-1750.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2800.00,265.80,277.80,257.50,260.15,263.00,2543.30,323.00,2478.68,217.68,138750.00,-22250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2820.00,286.55,293.00,286.00,288.00,288.00,2543.30,6.00,46.62,4.32,36000.00,-1250.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2840.00,305.50,305.50,298.00,298.00,298.00,2543.30,3.00,23.56,2.26,34750.00,-500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2860.00,329.00,329.00,329.00,329.00,329.00,2543.30,1.00,7.97,0.82,27250.00,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,333.95,333.95,2543.30,-,-,-,16750.00,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2900.00,370.00,377.50,365.00,376.00,376.00,2543.30,36.00,294.48,33.48,12500.00,-6000.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2920.00,389.45,389.45,389.15,389.15,389.15,2543.30,4.00,33.09,3.89,750.00,-1000.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2940.00,408.70,408.70,408.15,408.15,408.15,2543.30,4.00,33.48,4.08,1000.00,-1000.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3000.00,476.00,482.00,464.00,466.30,464.00,2543.30,11.00,95.44,12.94,4750.00,-500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,2543.30,-,-,-,-,-,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3200.00,667.50,667.50,665.00,665.00,665.00,2543.30,19.00,183.69,31.69,250.00,-4500.00,2543.30
RELIANCE,29-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,2543.30,-,-,-,-,-,2543.30
