Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2560.00,3.40,3.40,0.60,0.80,0.75,0.80,9908.00,63447.77,36.57,1204500.00,-432250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2580.00,2.40,2.90,0.65,0.70,0.65,0.70,7027.00,45343.60,19.45,946750.00,-365000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2600.00,1.85,2.25,0.55,0.60,0.60,0.60,17921.00,116526.29,39.79,3934750.00,-753500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2620.00,1.45,1.45,0.50,0.55,0.55,0.55,2447.00,16032.45,4.60,450250.00,-145500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2640.00,1.50,1.50,0.40,0.50,0.45,0.50,2144.00,14153.69,3.29,563250.00,-216500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2660.00,0.75,0.75,0.40,0.45,0.40,0.45,1559.00,10369.40,2.05,306500.00,-133000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2680.00,1.05,1.05,0.35,0.45,0.40,0.45,810.00,5427.96,0.96,279250.00,-96500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2700.00,1.10,1.10,0.30,0.40,0.35,0.40,6267.00,42308.99,6.74,2059750.00,-695500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2720.00,1.20,1.20,0.30,0.35,0.35,0.35,444.00,3019.59,0.39,187750.00,-30750.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2740.00,0.90,0.90,0.10,0.30,0.35,0.30,543.00,3719.98,0.43,104250.00,-51250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2760.00,0.60,0.60,0.15,0.25,0.20,0.25,352.00,2429.02,0.22,179250.00,-41000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2780.00,0.30,0.45,0.15,0.25,0.25,0.25,160.00,1112.09,0.09,120500.00,-12500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2800.00,0.60,0.60,0.10,0.15,0.10,0.15,1832.00,12824.74,0.74,1250750.00,-215250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2820.00,0.20,0.20,0.10,0.10,0.10,0.10,30.00,211.51,0.01,29250.00,-500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2840.00,0.10,0.15,0.10,0.10,0.10,-,54.00,383.41,0.01,53000.00,-4000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2860.00,0.25,0.30,0.15,0.15,0.15,0.15,32.00,228.82,0.02,43000.00,-1500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2880.00,0.25,0.45,0.15,0.15,0.15,0.15,8.00,57.60,-,11750.00,-1000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2900.00,0.10,0.35,0.10,0.20,0.10,0.20,201.00,1457.32,0.07,122000.00,-19000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2920.00,0.30,0.30,0.30,0.30,0.30,0.30,1.00,7.30,-,24750.00,-250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2940.00,0.20,0.25,0.15,0.25,0.25,0.25,10.00,73.50,0.01,10000.00,-250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2960.00,-,-,-,0.15,0.15,-,-,-,-,4000.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2980.00,0.15,0.15,0.10,0.15,0.15,0.15,20.00,149.01,0.01,14000.00,-4750.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3000.00,0.10,0.20,0.05,0.15,0.15,0.15,241.00,1807.58,0.08,167500.00,-21250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,-,-,-,-,1500.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,-,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3060.00,0.05,0.05,0.05,0.05,0.05,-,1.00,7.65,-,750.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,-,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3100.00,0.05,0.15,0.05,0.15,0.15,0.15,8.00,62.00,-,34250.00,-2000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,0.50,0.50,-,-,-,-,250.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3200.00,0.05,0.05,0.05,0.05,0.05,-,7.00,56.00,-,14250.00,-1250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2430.30
RELIANCE,24-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,496.30,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,1940.00,463.85,463.85,463.85,463.85,463.85,476.35,4.00,24.04,4.64,1500.00,1000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,456.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,436.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,440.00,440.00,416.35,-,-,-,3500.00,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,396.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,376.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,445.50,445.50,356.35,-,-,-,250.00,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,336.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2100.00,310.35,329.00,310.35,329.00,329.00,316.35,7.00,42.27,5.52,1500.00,250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,296.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,276.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,256.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,236.35,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2200.00,218.00,219.00,218.00,219.00,219.00,216.40,6.00,36.28,3.28,3250.00,-1000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2220.00,199.00,199.00,199.00,199.00,199.00,196.40,2.00,12.10,0.99,500.00,500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2240.00,172.05,177.00,156.00,177.00,177.00,176.40,11.00,66.08,4.48,2750.00,2250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2260.00,136.00,164.00,136.00,164.00,164.00,156.40,15.00,90.40,5.65,5750.00,3750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2280.00,156.95,157.00,117.95,133.00,133.00,136.40,21.00,126.86,7.16,8750.00,5250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2300.00,135.15,145.00,96.60,116.55,116.50,116.55,87.00,526.42,26.17,19000.00,1000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2320.00,76.40,116.00,76.30,116.00,116.00,96.50,28.00,168.54,6.14,5750.00,4000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2340.00,97.20,97.20,59.05,81.25,81.25,76.80,28.00,169.02,5.22,10250.00,2000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2360.00,75.60,85.50,38.10,55.20,55.20,55.20,97.00,586.89,14.59,24250.00,2250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2380.00,60.85,64.25,21.05,38.65,36.25,38.65,501.00,3027.86,46.91,26000.00,7000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2400.00,35.05,47.55,8.95,22.65,19.95,22.65,7772.00,47146.39,514.39,402750.00,75250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2420.00,23.80,29.35,3.05,9.05,8.25,9.05,20636.00,125582.75,734.95,501500.00,336500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2440.00,14.95,16.55,1.55,3.80,2.90,3.80,35959.00,220060.29,710.39,837750.00,-349000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2460.00,7.75,7.95,1.00,1.45,1.05,1.45,27467.00,169165.43,243.38,1219250.00,-426000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2480.00,3.00,4.95,0.50,0.85,0.75,0.85,17014.00,105561.32,74.52,1005000.00,-458500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2500.00,2.40,2.70,0.50,0.65,0.55,0.65,21992.00,137509.89,59.89,2872500.00,-1299000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2520.00,1.85,1.85,0.30,0.50,0.40,0.50,6986.00,44023.92,12.12,622500.00,-435500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2540.00,0.65,0.75,0.25,0.40,0.30,0.40,5698.00,36188.93,6.63,830500.00,-484750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2560.00,0.60,0.70,0.15,0.30,0.25,0.30,3510.00,22466.95,2.95,899250.00,-305250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2580.00,0.50,0.50,0.25,0.30,0.30,0.30,2556.00,16488.35,2.15,670250.00,-276500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2600.00,0.60,0.60,0.20,0.30,0.30,0.30,9106.00,59195.88,6.88,2366500.00,-1568250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2620.00,0.50,0.55,0.20,0.25,0.20,0.25,988.00,6472.05,0.65,348500.00,-101750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2640.00,0.50,0.50,0.15,0.20,0.15,0.20,899.00,5933.87,0.47,462250.00,-101000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2660.00,0.50,0.50,0.15,0.25,0.15,0.25,576.00,3830.70,0.30,248750.00,-57750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2680.00,0.45,0.45,0.15,0.20,0.20,0.20,400.00,2680.20,0.20,214750.00,-64500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2700.00,0.20,0.40,0.10,0.15,0.15,0.15,3640.00,24571.58,1.58,1424000.00,-635750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2720.00,0.20,0.20,0.10,0.15,0.15,0.15,328.00,2230.52,0.12,156000.00,-31750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2740.00,0.15,0.20,0.05,0.10,0.05,0.10,118.00,808.33,0.03,87500.00,-16750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2760.00,0.10,0.25,0.05,0.10,0.10,0.10,299.00,2063.16,0.06,137750.00,-41500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2780.00,0.15,0.15,0.05,0.05,0.05,0.05,152.00,1056.42,0.02,88500.00,-32000.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2800.00,0.10,0.15,0.05,0.05,0.05,0.05,629.00,4403.10,0.10,1172500.00,-78250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2820.00,0.15,0.15,0.05,0.05,0.05,0.05,14.00,98.70,-,28000.00,-1250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2840.00,0.05,0.10,0.05,0.05,0.05,0.05,63.00,447.31,0.01,37250.00,-15750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2860.00,0.10,0.25,0.10,0.10,0.10,0.10,8.00,57.20,-,42500.00,-500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2880.00,-,-,-,0.15,0.15,-,-,-,-,11750.00,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2900.00,0.05,0.10,0.05,0.10,0.05,0.10,96.00,696.02,0.02,111750.00,-10250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2920.00,0.10,0.10,0.10,0.10,0.10,-,1.00,7.30,-,24750.00,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2940.00,0.15,0.15,0.10,0.15,0.10,0.15,3.00,22.05,-,9500.00,-500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2960.00,0.10,0.10,0.10,0.10,0.10,0.10,6.00,44.40,-,2500.00,-1500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,2980.00,0.15,0.15,0.05,0.05,0.05,-,8.00,59.60,-,12750.00,-1250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3000.00,0.10,0.20,0.05,0.05,0.05,0.05,200.00,1500.04,0.04,152000.00,-15500.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,-,-,-,-,1500.00,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,-,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3060.00,0.10,0.10,0.10,0.10,0.10,-,1.00,7.65,-,750.00,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,-,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3100.00,0.10,0.10,0.05,0.05,0.05,-,36.00,279.01,0.01,27500.00,-6750.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,0.50,0.50,-,-,-,-,250.00,-,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3200.00,0.05,0.05,0.05,0.05,0.05,-,5.00,40.00,-,13000.00,-1250.00,2415.95
RELIANCE,24-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2415.95
RELIANCE,25-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,1940.00,450.00,450.00,450.00,450.00,450.00,2382.55,2.00,11.95,2.25,1500.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2000.00,397.00,397.00,390.00,391.50,391.50,2382.55,17.00,101.67,16.67,5750.00,2250.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,445.50,445.50,2382.55,-,-,-,250.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2100.00,287.80,287.80,287.80,287.80,287.80,2382.55,1.00,5.97,0.72,1500.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2200.00,213.00,213.00,213.00,213.00,213.00,2382.55,4.00,24.13,2.13,2500.00,-750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,199.00,199.00,2382.55,-,-,-,500.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,177.00,177.00,2382.55,-,-,-,2750.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,164.00,164.00,2382.55,-,-,-,5750.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,133.00,133.00,2382.55,-,-,-,8750.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2300.00,110.00,110.00,75.10,76.25,77.00,2382.55,33.00,197.85,8.10,12000.00,-7000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2320.00,79.20,79.20,68.75,68.75,68.75,2382.55,8.00,47.96,1.56,3750.00,-2000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2340.00,55.25,56.15,25.65,40.40,40.40,2382.55,31.00,185.10,3.75,4500.00,-5750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2360.00,50.70,50.70,15.75,18.85,15.75,2382.55,88.00,526.67,7.47,12750.00,-11500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2380.00,31.85,36.40,0.05,0.25,0.05,2382.55,1086.00,6496.78,35.08,49750.00,23750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2400.00,15.60,18.60,0.05,0.20,0.05,2382.55,7422.00,44613.63,81.63,264750.00,-138000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2420.00,5.90,7.05,0.05,0.35,0.05,2382.55,6742.00,40826.58,37.48,249250.00,-252250.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2440.00,2.50,2.50,0.05,0.10,0.05,2382.55,5934.00,36209.71,12.31,446500.00,-391250.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2460.00,1.10,1.10,0.05,0.10,0.10,2382.55,6586.00,40508.61,4.71,497250.00,-722000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2480.00,0.45,0.50,0.05,0.10,0.05,2382.55,4857.00,30115.74,2.34,435000.00,-570000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2500.00,0.20,0.30,0.05,0.10,0.05,2382.55,11696.00,73104.34,4.34,1551000.00,-1321500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2520.00,0.10,0.20,0.05,0.10,0.05,2382.55,2371.00,14938.09,0.79,312750.00,-309750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2540.00,0.10,0.20,0.05,0.05,0.05,2382.55,2115.00,13430.83,0.58,502500.00,-328000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2560.00,0.15,0.25,0.05,0.05,0.05,2382.55,1696.00,10854.79,0.39,626250.00,-273000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2580.00,0.10,0.15,0.05,0.05,0.05,2382.55,1224.00,7894.97,0.17,543250.00,-127000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2600.00,0.10,0.25,0.05,0.05,0.05,2382.55,6706.00,43591.18,2.18,1359000.00,-1007500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2620.00,0.10,0.20,0.05,0.05,0.05,2382.55,838.00,5489.11,0.21,245500.00,-103000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2640.00,0.10,0.15,0.05,0.05,0.05,2382.55,491.00,3240.69,0.09,377750.00,-84500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2660.00,0.15,0.15,0.05,0.10,0.05,2382.55,270.00,1795.55,0.05,200250.00,-48500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2680.00,0.15,0.15,0.05,0.10,0.05,2382.55,251.00,1681.75,0.05,166500.00,-48250.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2700.00,0.10,0.25,0.05,0.05,0.05,2382.55,2154.00,14540.03,0.53,1089250.00,-334750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2720.00,0.10,0.10,0.05,0.05,0.05,2382.55,69.00,469.21,0.01,142250.00,-13750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2740.00,0.05,0.25,0.05,0.05,0.05,2382.55,142.00,972.73,0.03,63000.00,-24500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2760.00,0.05,0.10,0.05,0.05,0.05,2382.55,166.00,1145.42,0.02,101000.00,-36750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2780.00,0.05,0.05,0.05,0.05,0.05,2382.55,161.00,1118.97,0.02,49500.00,-39000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2800.00,0.05,0.05,0.05,0.05,0.05,2382.55,338.00,2366.04,0.04,1153750.00,-18750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2820.00,0.05,0.05,0.05,0.05,0.05,2382.55,3.00,21.15,-,27250.00,-750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2840.00,0.05,0.05,0.05,0.05,0.05,2382.55,40.00,284.00,0.01,27250.00,-10000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2860.00,0.05,0.05,0.05,0.05,0.05,2382.55,21.00,150.15,-,37250.00,-5250.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2880.00,0.05,0.05,0.05,0.05,0.05,2382.55,6.00,43.20,-,10250.00,-1500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2900.00,0.05,0.05,0.05,0.05,0.05,2382.55,49.00,355.26,0.01,101250.00,-10500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2920.00,0.10,0.10,0.05,0.05,0.05,2382.55,50.00,365.01,0.01,12250.00,-12500.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2940.00,0.05,0.10,0.05,0.10,0.10,2382.55,15.00,110.25,-,5750.00,-3750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2960.00,0.10,0.10,0.10,0.10,0.10,2382.55,4.00,29.60,-,1500.00,-1000.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,2980.00,-,-,-,0.05,0.05,2382.55,-,-,-,12750.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3000.00,0.05,0.05,0.05,0.05,0.05,2382.55,195.00,1462.52,0.02,104250.00,-47750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3020.00,0.10,0.10,0.10,0.10,0.10,2382.55,3.00,22.65,-,750.00,-750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3060.00,0.05,0.05,0.05,0.05,0.05,2382.55,1.00,7.65,-,500.00,-250.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3100.00,0.05,0.10,0.05,0.05,0.05,2382.55,31.00,240.25,-,23250.00,-4250.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,2382.55,-,-,-,-,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,0.50,0.50,2382.55,-,-,-,250.00,-,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3200.00,0.05,0.05,0.05,0.05,0.05,2382.55,7.00,56.00,-,11250.00,-1750.00,2382.55
RELIANCE,25-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,2382.55,-,-,-,1250.00,-,2382.55
